; Sample Rate 11025
4.159818594104308	-0.03125
4.159909297052154	0.0
4.16	0.0
4.160090702947846	-0.046875
4.160181405895692	-0.1015625
4.160272108843538	-0.1484375
4.160362811791384	-0.1484375
4.160453514739229	-0.140625
4.160544217687074	-0.0625
4.16063492063492	0.0546875
4.160725623582766	0.140625
4.160816326530612	0.1796875
4.160907029478458	0.203125
4.160997732426304	0.203125
4.1610884353741495	0.1328125
4.161179138321995	0.015625
4.161269841269841	-0.046875
4.161360544217687	-0.0625
4.161451247165533	-0.09375
4.161541950113379	-0.1328125
4.161632653061225	-0.1015625
4.1617233560090705	-0.0546875
4.161814058956916	-0.0625
4.161904761904762	-0.0703125
4.161995464852608	-0.0546875
4.162086167800454	-0.03125
4.162176870748299	-0.0078125
4.162267573696145	0.015625
4.162358276643991	0.0625
4.1624489795918365	0.1015625
4.162539682539682	0.1171875
4.162630385487528	0.125
4.162721088435374	0.1171875
4.16281179138322	0.078125
4.162902494331066	0.015625
4.162993197278912	-0.015625
4.1630839002267575	-0.046875
4.163174603174603	-0.0859375
4.163265306122449	-0.1015625
4.163356009070295	-0.1015625
4.163446712018141	-0.0859375
4.163537414965987	-0.0625
4.163628117913833	-0.015625
4.163718820861678	0.03125
4.163809523809523	0.0703125
4.163900226757369	0.0703125
4.163990929705215	0.0390625
4.164081632653061	0.0234375
4.164172335600907	0.0078125
4.164263038548753	-0.0546875
4.1643537414965985	-0.109375
4.164444444444444	-0.109375
4.16453514739229	-0.078125
4.164625850340136	-0.0625
4.164716553287982	-0.0625
4.164807256235828	-0.0546875
4.164897959183674	-0.0625
4.1649886621315195	-0.09375
4.165079365079365	-0.1328125
4.165170068027211	-0.1484375
4.165260770975057	-0.125
4.165351473922902	-0.1015625
4.165442176870748	-0.0546875
4.165532879818594	0.015625
4.16562358276644	0.078125
4.1657142857142855	0.1015625
4.165804988662131	0.1015625
4.165895691609977	0.09375
4.165986394557823	0.0625
4.166077097505669	0.0234375
4.166167800453515	-0.0078125
4.166258503401361	-0.0078125
4.1663492063492065	0.0078125
4.166439909297052	-0.0078125
4.166530612244898	-0.0390625
4.166621315192744	-0.046875
4.16671201814059	-0.046875
4.166802721088436	-0.0625
4.166893424036282	-0.046875
4.166984126984127	-0.015625
4.167074829931972	0.0078125
4.167165532879818	0.0078125
4.167256235827664	0.0078125
4.16734693877551	0.03125
4.167437641723356	0.0625
4.167528344671202	0.0546875
4.167619047619048	0.0625
4.167709750566893	0.0859375
4.167800453514739	0.0859375
4.167891156462585	0.03125
4.167981859410431	-0.0234375
4.168072562358277	-0.0625
4.168163265306123	-0.078125
4.1682539682539685	-0.09375
4.168344671201814	-0.078125
4.16843537414966	-0.03125
4.168526077097506	0.015625
4.168616780045351	0.046875
4.168707482993197	0.03125
4.168798185941043	0.0078125
4.168888888888889	0.0
4.1689795918367345	-0.046875
4.16907029478458	-0.125
4.169160997732426	-0.1484375
4.169251700680272	-0.109375
4.169342403628118	-0.046875
4.169433106575964	-0.0078125
4.16952380952381	0.0078125
4.1696145124716555	0.03125
4.169705215419501	0.015625
4.169795918367347	-0.0546875
4.169886621315193	-0.1484375
4.169977324263039	-0.1953125
4.170068027210885	-0.171875
4.17015873015873	-0.1015625
4.170249433106576	-0.0390625
4.170340136054421	0.0234375
4.170430839002267	0.1171875
4.170521541950113	0.2109375
4.170612244897959	0.1953125
4.170702947845805	0.125
4.170793650793651	0.0703125
4.170884353741497	0.0234375
4.170975056689342	-0.0234375
4.171065759637188	-0.0625
4.171156462585034	-0.0859375
4.17124716553288	-0.078125
4.171337868480726	-0.078125
4.171428571428572	-0.09375
4.171519274376418	-0.109375
4.171609977324263	-0.1015625
4.171700680272109	-0.09375
4.171791383219954	-0.09375
4.1718820861678	-0.0546875
4.171972789115646	0.015625
4.172063492063492	0.109375
4.172154195011338	0.1484375
4.1722448979591835	0.140625
4.172335600907029	0.1328125
4.172426303854875	0.1328125
4.172517006802721	0.1015625
4.172607709750567	0.03125
4.172698412698413	-0.0234375
4.172789115646259	-0.0703125
4.1728798185941045	-0.125
4.17297052154195	-0.15625
4.173061224489796	-0.15625
4.173151927437642	-0.109375
4.173242630385488	-0.0546875
4.173333333333333	0.0
4.173424036281179	0.0625
4.173514739229025	0.1015625
4.1736054421768705	0.09375
4.173696145124716	0.046875
4.173786848072562	0.0
4.173877551020408	-0.0234375
4.173968253968254	-0.0390625
4.1740589569161	-0.0625
4.174149659863946	-0.0546875
4.1742403628117914	-0.0390625
4.174331065759637	-0.0390625
4.174421768707483	-0.078125
4.174512471655329	-0.140625
4.174603174603175	-0.1640625
4.174693877551021	-0.1640625
4.174784580498867	-0.1640625
4.174875283446712	-0.15625
4.174965986394557	-0.1015625
4.175056689342403	-0.0078125
4.175147392290249	0.0625
4.175238095238095	0.09375
4.175328798185941	0.1015625
4.175419501133787	0.1171875
4.1755102040816325	0.1171875
4.175600907029478	0.0703125
4.175691609977324	0.0234375
4.17578231292517	0.0078125
4.175873015873016	0.0390625
4.175963718820862	0.0390625
4.176054421768708	0.0
4.1761451247165535	-0.0390625
4.176235827664399	-0.0546875
4.176326530612245	-0.0546875
4.176417233560091	-0.0546875
4.176507936507937	-0.0546875
4.176598639455782	-0.046875
4.176689342403628	0.0
4.176780045351474	0.0546875
4.1768707482993195	0.0625
4.176961451247165	0.0390625
4.177052154195011	0.0234375
4.177142857142857	0.0390625
4.177233560090703	0.0390625
4.177324263038549	0.0
4.177414965986395	-0.0390625
4.1775056689342405	-0.0546875
4.177596371882086	-0.046875
4.177687074829932	-0.03125
4.177777777777778	-0.046875
4.177868480725624	-0.0703125
4.17795918367347	-0.0625
4.178049886621316	0.0
4.178140589569161	0.0546875
4.178231292517006	0.0703125
4.178321995464852	0.0703125
4.178412698412698	0.0625
4.178503401360544	0.0625
4.17859410430839	0.015625
4.178684807256236	-0.0625
4.1787755102040816	-0.125
4.178866213151927	-0.1328125
4.178956916099773	-0.09375
4.179047619047619	-0.046875
4.179138321995465	-0.03125
4.179229024943311	-0.0234375
4.179319727891157	-0.03125
4.1794104308390025	-0.03125
4.179501133786848	-0.0703125
4.179591836734694	-0.1328125
4.17968253968254	-0.15625
4.179773242630385	-0.1015625
4.179863945578231	-0.0078125
4.179954648526077	0.0625
4.180045351473923	0.0859375
4.1801360544217685	0.0859375
4.180226757369614	0.1015625
4.18031746031746	0.1015625
4.180408163265306	0.0625
4.180498866213152	-0.015625
4.180589569160998	-0.0703125
4.180680272108844	-0.046875
4.1807709750566895	0.0
4.180861678004535	0.0
4.180952380952381	-0.015625
4.181043083900227	-0.046875
4.181133786848073	-0.0546875
4.181224489795919	-0.0546875
4.181315192743764	-0.0859375
4.18140589569161	-0.1171875
4.181496598639455	-0.078125
4.181587301587301	-0.0078125
4.181678004535147	0.0625
4.181768707482993	0.0859375
4.181859410430839	0.0703125
4.181950113378685	0.078125
4.182040816326531	0.0859375
4.182131519274376	0.09375
4.182222222222222	0.0703125
4.182312925170068	0.0234375
4.182403628117914	0.03125
4.18249433106576	0.046875
4.182585034013606	0.0
4.182675736961452	-0.078125
4.182766439909297	-0.1171875
4.182857142857143	-0.1015625
4.182947845804988	-0.0390625
4.183038548752834	-0.0234375
4.18312925170068	-0.015625
4.183219954648526	0.0
4.183310657596372	0.0
4.1834013605442175	0.0
4.183492063492063	-0.0234375
4.183582766439909	-0.0625
4.183673469387755	-0.0625
4.183764172335601	-0.015625
4.183854875283447	0.0
4.183945578231293	-0.0078125
4.1840362811791385	-0.0390625
4.184126984126984	-0.0625
4.18421768707483	-0.0859375
4.184308390022676	-0.125
4.184399092970522	-0.1953125
4.184489795918368	-0.234375
4.184580498866213	-0.2109375
4.184671201814059	-0.109375
4.1847619047619045	0.0
4.18485260770975	0.0703125
4.184943310657596	0.1015625
4.185034013605442	0.140625
4.185124716553288	0.171875
4.185215419501134	0.1484375
4.18530612244898	0.0703125
4.1853968253968254	0.0
4.185487528344671	0.0
4.185578231292517	0.0390625
4.185668934240363	0.0546875
4.185759637188209	-0.0078125
4.185850340136055	-0.0625
4.185941043083901	-0.0546875
4.186031746031746	-0.0390625
4.186122448979591	-0.078125
4.186213151927437	-0.140625
4.186303854875283	-0.1328125
4.186394557823129	-0.0703125
4.186485260770975	0.0
4.186575963718821	0.015625
4.1866666666666665	0.03125
4.186757369614512	0.0625
4.186848072562358	0.1015625
4.186938775510204	0.109375
4.18702947845805	0.0390625
4.187120181405896	-0.03125
4.187210884353742	-0.0546875
4.1873015873015875	-0.046875
4.187392290249433	-0.0546875
4.187482993197279	-0.0703125
4.187573696145125	-0.0546875
4.187664399092971	0.0
4.187755102040816	0.046875
4.187845804988662	0.0546875
4.187936507936508	0.0234375
4.1880272108843535	0.0078125
4.188117913832199	0.0078125
4.188208616780045	0.015625
4.188299319727891	-0.0078125
4.188390022675737	-0.046875
4.188480725623583	-0.0546875
4.188571428571429	-0.03125
4.1886621315192745	-0.015625
4.18875283446712	-0.03125
4.188843537414966	-0.0625
4.188934240362812	-0.078125
4.189024943310658	-0.0859375
4.189115646258504	-0.1015625
4.18920634920635	-0.1328125
4.1892970521541955	-0.1484375
4.18938775510204	-0.109375
4.189478458049886	-0.0390625
4.189569160997732	0.0078125
4.189659863945578	0.0234375
4.189750566893424	0.046875
4.18984126984127	0.078125
4.1899319727891156	0.0859375
4.190022675736961	0.0546875
4.190113378684807	0.03125
4.190204081632653	0.015625
4.190294784580499	0.0078125
4.190385487528345	-0.015625
4.190476190476191	-0.0546875
4.1905668934240365	-0.078125
4.190657596371882	-0.046875
4.190748299319728	-0.0078125
4.190839002267574	0.0
4.190929705215419	-0.015625
4.191020408163265	-0.03125
4.191111111111111	-0.015625
4.191201814058957	0.015625
4.1912925170068025	0.03125
4.191383219954648	0.0234375
4.191473922902494	0.046875
4.19156462585034	0.0859375
4.191655328798186	0.109375
4.191746031746032	0.0703125
4.191836734693878	0.0
4.1919274376417235	-0.03125
4.192018140589569	-0.015625
4.192108843537415	-0.0234375
4.192199546485261	-0.046875
4.192290249433107	-0.0703125
4.192380952380953	-0.078125
4.192471655328799	-0.046875
4.192562358276644	-0.015625
4.192653061224489	-0.0234375
4.192743764172335	-0.0234375
4.192834467120181	-0.0078125
4.192925170068027	0.0078125
4.193015873015873	0.0078125
4.193106575963719	0.0
4.193197278911565	-0.03125
4.19328798185941	-0.046875
4.193378684807256	-0.0234375
4.193469387755102	0.0
4.193560090702948	0.0234375
4.193650793650794	0.0234375
4.19374149659864	0.0
4.193832199546486	0.0
4.193922902494331	0.0
4.194013605442177	-0.03125
4.194104308390022	-0.1015625
4.194195011337868	-0.1875
4.194285714285714	-0.2265625
4.19437641723356	-0.1953125
4.194467120181406	-0.1328125
4.1945578231292515	-0.0390625
4.194648526077097	0.0078125
4.194739229024943	0.03125
4.194829931972789	0.0546875
4.194920634920635	0.078125
4.195011337868481	0.078125
4.195102040816327	0.0546875
4.1951927437641725	0.0390625
4.195283446712018	0.0390625
4.195374149659864	0.046875
4.19546485260771	0.0625
4.195555555555556	0.046875
4.195646258503402	0.0
4.195736961451247	-0.0703125
4.195827664399093	-0.140625
4.1959183673469385	-0.15625
4.196009070294784	-0.1171875
4.19609977324263	-0.0546875
4.196190476190476	-0.0078125
4.196281179138322	0.0234375
4.196371882086168	0.0859375
4.196462585034014	0.109375
4.1965532879818594	0.078125
4.196643990929705	0.0234375
4.196734693877551	-0.0078125
4.196825396825397	-0.0234375
4.196916099773243	0.015625
4.197006802721089	0.078125
4.197097505668935	0.1015625
4.19718820861678	0.078125
4.197278911564626	0.0390625
4.197369614512471	0.0
4.197460317460317	-0.03125
4.197551020408163	-0.0546875
4.197641723356009	-0.078125
4.197732426303855	-0.078125
4.1978231292517005	-0.0390625
4.197913832199546	0.015625
4.198004535147392	0.0390625
4.198095238095238	0.0
4.198185941043084	-0.0546875
4.19827664399093	-0.078125
4.198367346938776	-0.0546875
4.1984580498866215	-0.015625
4.198548752834467	-0.015625
4.198639455782313	-0.046875
4.198730158730159	-0.0859375
4.198820861678005	-0.1015625
4.19891156462585	-0.1171875
4.199002267573696	-0.15625
4.199092970521542	-0.1875
4.1991836734693875	-0.1484375
4.199274376417233	-0.046875
4.199365079365079	0.0546875
4.199455782312925	0.109375
4.199546485260771	0.09375
4.199637188208617	0.0859375
4.199727891156463	0.09375
4.1998185941043085	0.078125
4.199909297052154	0.0390625
4.2	-0.0234375
4.200090702947846	-0.0703125
4.200181405895692	-0.0546875
4.200272108843538	-0.015625
4.200362811791384	-0.0078125
4.2004535147392295	-0.0390625
4.200544217687074	-0.078125
4.20063492063492	-0.078125
4.200725623582766	-0.046875
4.200816326530612	-0.0078125
4.200907029478458	0.0078125
4.200997732426304	0.015625
4.2010884353741496	0.046875
4.201179138321995	0.09375
4.201269841269841	0.1015625
4.201360544217687	0.0703125
4.201451247165533	0.0
4.201541950113379	-0.0390625
4.201632653061225	-0.0234375
4.2017233560090705	0.0
4.201814058956916	-0.03125
4.201904761904762	-0.0546875
4.201995464852608	-0.03125
4.202086167800453	-0.0078125
4.202176870748299	-0.015625
4.202267573696145	-0.046875
4.202358276643991	-0.0546875
4.2024489795918365	-0.0078125
4.202539682539682	0.0390625
4.202630385487528	0.046875
4.202721088435374	0.0078125
4.20281179138322	-0.0078125
4.202902494331066	0.0
4.202993197278912	0.0
4.2030839002267575	0.0078125
4.203174603174603	0.0
4.203265306122449	-0.015625
4.203356009070295	-0.0078125
4.203446712018141	0.0078125
4.203537414965987	0.0
4.203628117913833	-0.0625
4.203718820861678	-0.140625
4.203809523809523	-0.1484375
4.203900226757369	-0.125
4.203990929705215	-0.1171875
4.204081632653061	-0.1171875
4.204172335600907	-0.0859375
4.204263038548753	-0.03125
4.204353741496599	0.0078125
4.204444444444444	0.0078125
4.20453514739229	-0.0234375
4.204625850340136	-0.03125
4.204716553287982	-0.0078125
4.204807256235828	0.0234375
4.204897959183674	0.0234375
4.20498866213152	0.0
4.205079365079365	-0.0078125
4.205170068027211	0.0
4.205260770975057	0.0078125
4.205351473922902	0.0
4.205442176870748	0.0
4.205532879818594	0.0
4.20562358276644	0.03125
4.2057142857142855	0.0546875
4.205804988662131	0.0234375
4.205895691609977	-0.0234375
4.205986394557823	-0.0390625
4.206077097505669	-0.0078125
4.206167800453515	0.0
4.206258503401361	-0.03125
4.2063492063492065	-0.0546875
4.206439909297052	-0.0234375
4.206530612244898	0.015625
4.206621315192744	0.03125
4.20671201814059	0.03125
4.206802721088436	0.0546875
4.206893424036281	0.109375
4.206984126984127	0.1171875
4.2070748299319725	0.0625
4.207165532879818	0.015625
4.207256235827664	0.0
4.20734693877551	-0.03125
4.207437641723356	-0.078125
4.207528344671202	-0.125
4.207619047619048	-0.125
4.2077097505668934	-0.0859375
4.207800453514739	-0.0546875
4.207891156462585	-0.0546875
4.207981859410431	-0.0390625
4.208072562358277	-0.0078125
4.208163265306123	0.015625
4.208253968253969	0.0078125
4.208344671201814	-0.0390625
4.20843537414966	-0.0703125
4.208526077097505	-0.0625
4.208616780045351	-0.0546875
4.208707482993197	-0.046875
4.208798185941043	-0.0546875
4.208888888888889	-0.0625
4.2089795918367345	-0.0390625
4.20907029478458	-0.0234375
4.209160997732426	-0.0390625
4.209251700680272	-0.0625
4.209342403628118	-0.0390625
4.209433106575964	0.0234375
4.20952380952381	0.09375
4.2096145124716555	0.09375
4.209705215419501	0.046875
4.209795918367347	0.0078125
4.209886621315193	0.0
4.209977324263039	0.0
4.210068027210884	-0.03125
4.21015873015873	-0.0546875
4.210249433106576	-0.0390625
4.2103401360544215	0.0
4.210430839002267	0.0546875
4.210521541950113	0.0625
4.210612244897959	0.03125
4.210702947845805	0.0078125
4.210793650793651	0.0
4.210884353741497	0.0
4.2109750566893425	0.0078125
4.211065759637188	0.0
4.211156462585034	-0.0234375
4.21124716553288	-0.046875
4.211337868480726	-0.0234375
4.211428571428572	0.0
4.211519274376418	0.0078125
4.2116099773242635	-0.0234375
4.211700680272108	-0.046875
4.211791383219954	-0.0234375
4.2118820861678	0.0
4.211972789115646	0.0
4.212063492063492	-0.015625
4.212154195011338	-0.015625
4.2122448979591836	0.0
4.212335600907029	0.0078125
4.212426303854875	0.015625
4.212517006802721	0.0234375
4.212607709750567	0.0390625
4.212698412698413	0.0078125
4.212789115646259	-0.015625
4.2128798185941045	-0.015625
4.21297052154195	0.0
4.213061224489796	-0.0078125
4.213151927437642	-0.0390625
4.213242630385488	-0.0703125
4.213333333333333	-0.0859375
4.213424036281179	-0.0859375
4.213514739229025	-0.109375
